J,b0,bi,k,dlt,p,d,tau
0.580045909608258,1.58645918169172e-05,3.47820656166394e-06,19.0323259688472,2.39566863959775,1908.96766349508,1.83433044396495,25.2189806850869
0.453939616015346,2.01071971084174e-05,5.33684179166961e-06,16.276754957159,1.03021691104358,1683.0662846199,0.136525981711283,9.19033753498203
0.482672768926005,3.17945021459392e-06,2.83126609201376e-06,12.7560382670375,0.734497216464184,1597.27662983904,0.348296381350081,14.9071431145267
0.461992552686297,1.1300925215477e-05,6.49078365685742e-06,26.2509514414211,0.668255034082245,450.836169411526,1.63893056531888,26.1734333888163
0.85035068092338,8.94000355814016e-06,1.93019089096467e-06,6.18443555684185,1.11365983578264,1573.65175192961,1.66434747818893,16.7980730686126
0.248474290449656,5.14704633887985e-06,4.75231537321243e-06,10.6440196988903,0.121587026977617,768.732563106018,0.0228711553579519,29.4962270939932
0.64723034541314,1.23320383368163e-05,3.11391022235226e-06,19.035065042487,1.09958086835704,954.288958442832,1.85095725611395,28.3816779497133
0.481120445419673,6.60275217590278e-06,5.55257812500646e-07,11.3938886683437,1.31218920664155,6014.97190220708,0.361520461851339,28.305057067652
0.532326153331345,7.21683112971117e-06,2.27929649059873e-06,29.7000763397433,3.73544016407592,7901.27347810622,0.262131079752866,28.6018260678424
0.834121177863486,1.40205658946467e-05,4.74031096644642e-06,19.3662959165267,3.9783083095746,5346.00551733589,0.709691018624699,22.0276242891597
0.49349856408057,1.08343884395172e-05,7.3425437327322e-06,29.3842766859987,1.42785630208664,912.613388827308,0.664112031457312,11.6273345663592
0.576040962404752,6.73891445027217e-06,2.38729795506182e-06,27.6627285947852,2.81593162176331,3778.23243032247,1.05427133590255,10.1541955823895
0.541647315712954,1.07665515606513e-05,1.88279544958339e-06,21.8726088226678,1.63527944100588,2814.57387984947,0.511092040146656,12.0181999206737
0.36696159859265,1.68758657824982e-06,4.9233155337069e-07,19.4021033841259,0.53756570014661,2917.63928129233,0.35933870127808,16.3886271084772
0.832722438608754,1.19928102539654e-05,1.18528960985237e-05,22.4860117672159,3.95480873793507,3518.11043577054,1.03654165296911,0.12522112120804
0.721264046587305,1.87092471135494e-05,4.77783437653186e-06,17.2474464799218,3.22020179133278,4607.54928881284,0.598973366744214,7.58989691573272
0.836740633564837,8.61975726937652e-06,7.78622142682043e-06,17.6842259771453,1.96247835804103,3695.3161162854,0.453706064603001,19.0493181206101
0.540635194400142,3.95349038112671e-06,2.25105194928667e-06,16.2186806728122,2.08220862682896,2891.60347737468,0.783901999638106,24.231474908581
0.647024730576621,5.92962397869699e-06,3.93174215626855e-07,6.68073570774142,1.12989703932049,8314.69900755387,0.197602114456398,3.93140512368395
0.687448589836774,8.70983414240018e-06,6.4727582103574e-06,12.9384330695082,3.58702717259752,3398.0496648497,0.877458726390781,6.49211412417932
0.68855503368649,6.82194775766523e-06,2.94559350545276e-06,15.4653763244645,1.94229981282166,2206.19177801419,1.0558500876117,19.6759657011308
0.738374885796448,7.68971895326472e-06,5.79901357822059e-06,20.9049195405444,3.20934086461661,4191.78413377054,0.630986148433702,14.4741359059174
0.326911671861874,6.64466730568764e-06,3.62636952610993e-06,8.50827566918705,3.57330413334709,2377.56985513705,1.72069490561109,26.1025172143053
0.828675520866212,1.14234235328985e-05,1.04146518411086e-05,10.9119317246728,2.20295706231847,9538.38958367769,0.173882383684141,20.6680485246467
0.716382798560883,1.23002642629315e-05,4.5829079269672e-06,28.3636705099705,1.28987517380128,2735.00118123066,0.0707008050058462,15.4032562734211
0.844875812988729,7.22374195343943e-06,1.41449503376538e-06,7.24871857165212,1.82278541155827,3466.26161608532,1.34699525917191,26.8403439122962
0.543244018374027,1.26038057512296e-05,5.93446781810325e-06,1.41699658890347,1.8102065876505,7288.17774952422,0.0633221941650981,19.1391023929269
0.462328150352611,6.38929207714596e-06,4.27604923481056e-06,28.0896256862774,3.8766472641778,7883.81982823434,0.144392184106,12.229259766316
0.63464324607829,9.14555147793768e-06,4.03753860116482e-06,3.76363552690378,2.57206474306453,1790.60488302378,1.3227089793944,17.4258553885189
0.813590105860127,9.41823533042219e-06,5.43422545962199e-06,14.7162173720298,2.76705893767862,7717.29128049059,0.289180872781154,24.6242806335067
0.703538390573818,1.44671793059841e-05,5.61647244673651e-06,6.45979925548502,3.37632314982933,3980.40905552488,0.569945812439976,18.5462608495472
0.875243381090632,6.67812633225903e-06,1.19906695171785e-06,15.4218483828646,3.01948594793501,7654.92996228665,0.643291724012123,15.7502678470227
0.586526388788884,1.22125989254713e-05,1.68072216116518e-06,7.51091324315138,2.01793137282545,3234.83932360735,0.904192264029998,29.4235656547016
0.644434058866435,1.3194526475709e-05,6.15607922526337e-06,26.6008830096172,4.47886000843134,5133.70375311788,0.580901483016045,26.9456100983915
0.753863288869268,1.47371369222129e-05,2.0577898841949e-06,22.9663379195897,0.775653614991311,1223.96617891325,0.805830336823878,16.6964102331237
0.497533294903558,1.00496879019103e-05,9.31619084273336e-06,26.6217654140877,4.3821358562608,2928.18409232358,0.433821835339191,15.7463220457138
0.781946392928511,1.19134856161725e-05,1.65226741962424e-06,12.2784580107504,2.07863072290233,3739.28859486339,1.59017100961512,6.98520434108992
0.835782724273831,1.84992792166131e-05,1.79014553205096e-05,27.4466596125632,3.55869199988532,4726.42914824692,0.604207755935827,20.9881685653762
0.851375954260356,5.61801975116048e-06,2.15120529053044e-06,18.276923660617,2.73802597026045,4971.47607569889,0.764283804232418,19.3806847595698
0.626991592916594,7.49722707285207e-06,4.71339066469731e-06,11.3629908053422,1.20550573738501,1184.36535279697,0.820053795863128,12.4718208664871
0.494887901002528,8.32894405255173e-06,8.22745372576005e-06,1.4162288842128,4.15495703003975,4031.70316250544,0.291654901453794,1.38554796248168
0.481710469634948,9.6575345959927e-06,3.52131277488997e-06,13.5065627775236,1.47014683031068,2372.44986353521,0.274847571382038,11.8447079874509
0.497430052471214,1.61687354065793e-05,7.55246814569799e-06,3.37508611384548,4.00241148904032,5445.96694988572,0.153830909340734,7.33885957411033
0.758398593084308,1.40096005812217e-05,4.38259428343603e-06,28.470394020384,0.595852740241495,736.695231473275,0.079952891858877,24.6561113134143
0.493092724726687,1.39789908933635e-05,2.50670498752415e-06,22.4753852984002,4.58221209897966,5423.46700363016,0.748657093745021,27.2914735343316
0.703466192561694,1.44249376248623e-05,1.40353618326958e-05,7.90951567506178,4.44216659532771,3188.89128732439,0.976670466844967,28.9033916049111
0.50867199664965,1.61696382695887e-05,9.94736054161727e-06,21.2377910228521,3.7814769702078,4734.73790091755,0.150944966003835,24.7370008862232
0.871180731091604,7.30623791315854e-06,3.73685107662019e-06,19.1083945226703,1.03905802351077,2026.96515222048,0.555051178560695,25.9070687105528
0.588500244198681,7.42786877706528e-06,4.31618929986164e-06,1.90520996978725,2.42915708074833,1580.80408848654,1.43046066623309,17.3010854874178
0.64555231862169,1.06250071593671e-05,9.06485044414533e-06,5.56377484599051,3.51477081794508,3241.2304773986,0.691964470825476,8.95597677301835
0.799073202899881,1.16650833101574e-05,3.33025113201393e-06,21.4463697139441,1.86466176824978,9487.56950093063,0.152767939330303,7.38048799809145
0.747055898208231,1.0242785813759e-05,5.59755745114382e-06,0.93660660600515,1.15168454902835,3107.988260252,0.25337491775774,16.4018612897392
0.895660348490357,1.26542630301143e-05,4.01214937843002e-06,25.78162197723,0.395776640582954,701.273748961699,0.682740217279044,9.46810859190659
0.624997464505122,1.2116539515665e-05,2.49203806885982e-06,14.8132026477593,2.79302610671214,3245.00471764844,1.8138601330693,7.96849381994425
0.815421915048921,8.28785277994295e-06,4.72732092788143e-06,20.2950366394757,3.56896438557148,2919.58696813158,1.71202709345333,19.1596237632353
0.845773875518444,1.20091931773257e-05,3.5650383527386e-06,14.3993102454406,1.28256318624727,2051.81555432671,0.775047442946216,2.28212884135153
0.752887991053465,1.6275044921115e-05,6.95938674569808e-06,24.8559314255854,3.21872772097122,5590.6571838546,0.4224051448026,10.7266692930069
0.532843667185013,7.99795830019822e-06,2.38603643730166e-06,22.0293829935836,4.91309174038847,8775.35755536024,0.385482770483855,3.8770057437799
0.57135754510897,1.17802187353637e-05,3.14501702758257e-06,15.812055495737,3.80410638032372,3328.03094628051,0.662216072141164,25.0439057573992
0.672781921449442,8.4832035540464e-06,2.45797612481447e-06,17.3393008743528,4.16766742150315,6530.57484665133,0.790929342823913,1.94014098317861
0.733016384278753,1.1150863627156e-05,8.50018124050481e-06,0.13023264450798,4.28484708156387,6377.61445093185,0.469728804634897,19.310821421186
0.505264469145409,1.10659861125144e-05,3.34099383284928e-06,19.2507244603165,4.44780439239271,5707.09166465646,0.318429734663989,0.575433049249913
0.725047436372686,6.90247327106103e-06,1.70590468895751e-06,2.60508287680941,0.458323948190501,1256.71118406875,0.32146481472131,17.8931048720719
0.626581556669479,5.05347671097763e-06,4.36904771618596e-06,7.0212450427835,3.32470341794636,3262.72185249106,0.17140481950536,2.77575756057527
0.555323634199773,6.90697208388031e-06,4.94479671314095e-06,17.2165534781739,2.4278916411953,3170.91807105763,0.147508329205619,24.8368138929103
0.65649039173153,5.49838390195439e-06,2.57092874300589e-06,11.4750183945608,0.229176245199691,739.460054629154,0.374291352890668,15.2179366214163
0.544175618287626,1.02118918276827e-05,6.91155637891251e-06,22.2796956413419,4.45821189371983,2865.06842525739,1.03662411598316,23.2768660474523
0.558117423538732,1.31426427554154e-05,1.0030785450707e-05,29.1600036733958,4.77900186044365,2852.07576804678,0.918320284492888,1.88389051141777
0.635339454529881,1.03653396489264e-05,8.40259369360123e-06,20.391217548044,3.6697945917444,7194.29192414351,0.257436166122643,18.7254761610237
0.854372347960795,1.95603493423677e-06,6.61722769486186e-07,22.6729967797038,0.654571461737432,3209.50016021898,0.378922447745713,24.5289824173028
0.608412450380381,6.7386458028206e-06,4.15667138097592e-06,23.7957212893647,4.48378137720758,8243.51448088126,0.299312966032919,13.9693207984158
0.447335474426628,9.13501799018661e-06,1.03145342486536e-06,1.38219344500038,2.55788678060329,5946.96996209947,0.581042974112152,29.4477844084505
0.568225492811885,9.95090708073268e-06,8.46831415265533e-06,8.56778192229265,1.43325245357387,1381.88500970398,0.499781572982566,20.2348199272997
0.575805029032272,7.56572444065403e-06,2.35724249752184e-06,14.2342097202583,3.58363959264715,4387.06583958945,1.46601537583311,2.84895010387122
0.800750155653539,2.14407374191701e-05,9.06922469695605e-06,0.541718006541906,4.70949896501219,2879.51162859624,1.67784019042522,17.5932355639262
0.429742253525088,2.70243025942152e-06,1.30399286964722e-06,20.205735833317,3.58104184185273,7530.14445760743,0.508490265129442,8.22068760830731
0.883394782072061,7.99010347534757e-06,1.43555397609968e-06,11.4971505835263,2.59275624699659,4702.45820358278,0.613842551317854,12.9850804070841
0.749033508699764,2.05111054422663e-05,1.44063400788868e-05,13.9816228378846,3.39649812208554,2071.9911492642,1.29880017507426,13.8765182536683
0.522326626845944,1.34486574599966e-05,3.99645560484495e-06,26.8311327170309,3.85069140908838,2542.56482536134,1.5788627717872,11.1628789022695
0.620203296174756,1.40963237662101e-05,6.43078015875577e-06,20.4301447726865,4.43117034542715,2708.45106442398,1.68498413096217,2.58722114534935
0.568519742773287,1.60868505424257e-05,7.82546052420882e-06,14.9070789257129,3.77179978745805,2906.55867126961,0.740899679146388,3.14618760719842
0.820450040656277,7.3555253965674e-06,3.92611963095552e-06,23.9353864694119,1.35126206252588,8988.21325490697,0.117370706464966,28.0980162912859
0.763296025189477,1.52853331971305e-05,8.6429946244402e-06,21.1379512984126,4.08432402604929,6861.83805551254,0.440863401514004,5.69891261133822
0.875390379778554,1.19070888854101e-05,3.15230407949632e-06,15.142510992304,1.4908109916468,2500.42750928589,0.825828848960366,4.63877303837432
0.890392514091661,1.27476821102305e-05,2.76342783987283e-06,13.1218812928146,1.04467516622756,1202.47786266585,1.67063187876724,18.8368261596876
0.850960200749977,6.52607662804466e-06,5.99116589662426e-06,12.148032212463,4.83489414095121,4191.29525649856,1.53062323378667,28.8848385299076
0.574988609831,1.8157065235649e-05,3.35545463550952e-06,16.2943294006155,4.44325680349518,4925.94274632888,0.36223328120129,27.7632007283533
0.571830988275018,1.12855869432298e-05,1.12198597722332e-05,24.8592687792562,4.95644429524904,2445.30845497509,1.24245492736772,10.0272570067316
0.612399464895984,1.66424300379352e-05,7.01266931774965e-06,6.09523614629314,2.72462054663232,3262.7461085102,0.47210234397935,24.4547832839333
0.564833529097305,1.34010250996524e-05,1.25913023027031e-05,10.8318159036696,3.2848817480196,4087.9502735236,0.327673336892424,1.384555621746
0.382812497314047,1.14936419613508e-05,1.05951025395863e-05,28.4430196559336,2.96106544969811,924.992497626659,1.84213791314425,24.4141482738191
0.760995435507821,7.73326672601796e-06,1.98499738816e-06,20.7918700650587,0.161496017438678,2508.20474953011,0.0343782715885959,18.7150768143934
0.889857034788549,1.33024590957961e-05,2.09431828682321e-06,19.2623063589449,2.49915628870282,9240.00982186866,0.313988937023806,5.93799437908301
0.76564064117346,7.32081313484449e-06,3.71605808254311e-06,22.8810655593879,3.00294475855701,2558.27229307053,0.980697883927721,0.602414624010199
0.835331135869929,9.88198352780703e-06,5.4599191584695e-07,7.19967570887094,0.297075149604136,4670.36321579824,0.0762960948665228,0.262531377729393
0.503824398506975,1.57047217323119e-05,1.37226551191197e-05,14.7591122173879,2.18158189586993,768.749562589699,1.26697530438518,12.215289326527
0.893166110509441,7.39261937140794e-06,4.3690335658894e-06,1.58454608225868,3.94980505613789,5877.44559070187,0.856698048889678,11.2538945510214
0.521077455754943,2.00305314660305e-05,3.03413973528144e-06,7.8973611137299,1.21373034594902,1054.19222337905,1.42427573843827,8.47188023568305
0.567408635131556,1.01119196533993e-05,7.33862110848883e-06,6.04220146077361,0.837320575916816,3965.14679592584,0.0791860947480081,13.2216454054359
0.855552546105353,1.94651017242009e-05,3.39482280287159e-06,28.9729184488919,4.17403168841386,8889.10662252977,0.512360356922992,9.29962454845935
0.665469013088741,4.46808478366543e-06,1.71513216332931e-06,29.9058809750542,4.55572199390117,6241.6048790667,0.522308416855471,29.6189454669353
0.654706751457984,2.62030927065798e-05,1.0602882140034e-05,21.2556006030544,3.24032132893326,7139.15785199784,0.258493273966124,12.6826347654438
0.53097332165829,1.63252872645282e-05,1.40994330361922e-05,9.14136759272894,1.80750155473773,687.68768330298,1.29643611516883,12.6548711838365
0.520418861247366,1.78995074142033e-05,7.59863833116129e-06,7.98623560395672,2.56937042540575,1163.91636743549,0.585911931426735,24.9050708064384
0.506101967777934,6.88520949830251e-06,4.25629905618047e-06,29.1731756427934,3.51426375728165,3125.83092961045,0.624266268644184,7.80349152786287
0.559026116451829,1.9688658540331e-05,1.05751497985319e-05,16.1615054394829,1.25846617807411,1564.64171070526,0.307930648518374,17.3787895699575
0.645701594027127,4.22618112186981e-06,3.50593030372747e-06,16.0601042167818,1.83048619796858,2039.58858320599,1.10273790830611,14.5904395916421
0.861047876850365,1.40686814063514e-05,1.31625859598509e-06,0.691010376133859,1.3630546463504,8124.07903279995,0.160095739267866,13.2506093982395
0.683401599430656,8.31324663943878e-06,7.08666516301374e-06,19.2153007903482,1.61799755315763,9929.26999986111,0.0886954515221363,15.11732273515
0.393793773973865,8.81654434177802e-06,6.56696175854574e-06,9.10994721923917,0.643169990188438,549.876098953009,0.390850651807478,29.1381312590023
0.532973709155433,9.30003817047627e-06,8.62625513426908e-06,7.82760144349762,2.75460711032425,1293.37634444539,0.718643231295148,0.580731042675814
0.870715610551819,7.40115358079658e-06,6.29833084404234e-06,21.9951008828792,4.80641621571793,2217.87266579205,0.536491873119374,17.2516593593396
0.84475216728732,4.09978606652501e-06,3.9115409319088e-06,10.0358285362189,1.61130781047927,9773.67609670153,0.134727069531595,2.80422570452992
0.757412707538838,1.20832159768767e-05,7.50292106271018e-06,7.02625343797714,2.24749444266315,3615.20971028466,0.472630345472662,1.4184553638881
0.524296847908195,9.85656761168735e-06,2.49393219120143e-06,5.66078702151165,2.71518666377754,4319.84390510235,0.380873328979868,4.25159678181829
0.704080830949996,1.22318565226551e-05,3.26959761054593e-06,11.1784766442015,3.08387534989391,3480.97313629136,1.27466436085061,5.12901614530735
0.843203111817857,5.44568467876064e-06,2.02303073092995e-06,25.760275966753,1.31335363953664,2005.49516109558,1.32526831094619,21.1945831840564
0.804014092977914,1.17360159762518e-05,1.04477088782666e-05,24.6967016766647,3.8068216434363,5817.97364421564,0.517198494261778,14.5958203387807
0.758752094698362,6.95064183624051e-06,6.66476326406559e-06,8.14507617786649,2.58954105204229,1304.48493617367,0.722597709113345,15.4254128506331
0.623728864404082,1.41136950929153e-05,8.15729471278617e-06,10.6575943807026,1.29076383672388,3378.1575961827,0.185174456421648,3.85285394599459
0.549845204091534,1.65322975787113e-05,6.11501852136306e-06,6.04268328693582,0.443820225982001,1453.55087105266,0.0543686251637985,15.2485735722602
0.63633349029772,3.6920277175236e-06,3.39457022319199e-06,15.5807565074672,4.924528537503,8804.44942979901,0.388815339814715,18.8286215974432
0.857640746600335,1.20300759944087e-05,9.34559159745645e-06,4.81777254577052,0.400646757061653,2329.66342177069,0.134550959139063,13.3543757517154
0.543640623425018,9.97464198030314e-06,2.72343802923905e-06,0.171889567634379,2.61942427039339,2704.48890726911,0.335305756322505,10.6309489926113
0.636765731277946,1.11169961997544e-05,5.19755958040451e-06,19.5257159989604,3.1228972612021,9891.91029430908,0.165700461379429,3.98327159404532
0.839727055120056,2.35320614062515e-05,1.02368070907882e-05,3.8218219887616,4.18048886208141,6592.41445776325,0.557979125332211,11.868478940024
0.517205646771105,1.0632559492046e-05,1.51526562364664e-06,23.3086310073244,0.597012883934653,1672.0925755314,0.135945576285839,5.43857678052291
0.815242297113553,1.356559221339e-05,4.15304391802616e-06,20.3509674163836,3.7962779897109,5807.21610598264,0.190958834112644,18.8684503039462
0.679760936649272,7.64957825688131e-06,6.06189759433737e-06,27.8879407430929,2.40074182163729,1730.52526173901,1.39728148797313,20.8791165902156
0.718648847602762,9.86515482418772e-06,8.3354379645201e-06,25.6412169367006,3.27212458823941,5022.18469573979,0.440879590956599,17.1810662456765
0.523589120246522,4.76731874280644e-06,4.53751761886072e-06,24.7960257606668,3.28495148701273,3564.94130437477,0.457916063118327,0.174148327754803
0.746140897513975,9.68473773979661e-06,5.17041009101009e-07,4.40759367539531,1.42271890783782,8059.94020390349,0.330830112406841,11.3021348255072
0.805324618785974,2.4853549470463e-05,2.42781440843534e-05,12.8642327794552,1.57748675878101,816.91288573042,1.60904302043916,18.4284210318576
0.58156039163726,2.01844599907584e-05,8.29320825658825e-06,8.07062902944713,2.59765108008808,6108.06838776382,0.177193295729188,16.4956807356584
0.798197477919682,6.50656114449214e-06,5.23559622809815e-06,26.5336704910572,3.07531769657852,2625.05214461469,1.62263227381092,6.45383830928685
0.649833817227092,1.38779400955241e-05,4.57438667038142e-06,24.3820144731805,3.28595419308795,4774.14923877595,0.145714805747875,25.8313861512959
0.533113074525687,7.13196754833738e-06,6.1187135090926e-06,24.9046974668163,2.48675136377994,1548.00405645429,0.608259063190596,14.439881002155
0.511590405690462,1.14249403722711e-05,2.89173933906183e-06,13.9809606633596,4.73463126387653,4142.86184065032,1.75769525580631,4.52638485017606
0.57255124392049,3.81570333119776e-06,1.91594324727626e-06,3.71000296991985,3.36244552423655,9694.11066283575,0.185257726758247,6.15502680807286
0.463623769285957,1.28934882124223e-05,6.34728383242293e-06,24.937502408004,0.341519855089292,372.213085636518,0.507202165027371,22.3894214235416
0.811351778325413,8.41570849233671e-06,7.51152053330454e-06,13.1135877178152,3.6696182977694,2850.02861434662,1.44014029485979,14.2676178201886
0.802185004153384,1.95421266189293e-05,1.34438397628595e-06,9.91794375020154,2.85676274608459,7303.70546076721,0.495863286899121,22.4266217266233
0.572917006729122,1.68709242480364e-05,3.34970459519864e-06,0.523269485924535,2.08615859870002,2250.72299154323,0.790938159814741,26.8270786451487
0.552691879379261,1.41632427774749e-05,3.53360555405118e-06,19.6562674657695,4.73405710786528,5471.08546142464,0.534724475046538,7.861895405722
0.570034087663679,1.43476739707315e-05,9.35324870750113e-06,5.46492377130662,4.59031165309446,2908.23850344726,0.229893687640049,27.5592858788863
0.886355176071367,1.60504582396463e-05,9.79018461071083e-06,22.0832491672954,2.46998942764935,1977.9366140294,1.42035622094614,11.7177916223477
0.527703495855602,1.4601965428844e-05,3.49490948908656e-06,10.5507401255234,4.60594514005724,3412.95651982055,1.49280761159061,5.40518773385886
0.466330264806807,5.13083378439165e-06,2.37544129014522e-06,29.5930943472353,2.5955460458649,3230.02963182794,0.654097594931632,8.37915972877867
0.562445042344195,1.3025459148235e-05,1.0625608874672e-05,20.3711070663916,4.29748240649425,9019.2867173034,0.18025337240291,14.0100849902673
0.799934354345705,1.88546326647969e-06,8.07523570195185e-07,9.75310869676473,1.07976492236565,5447.22384886724,0.0478558949869459,25.457371494295
0.639007196915722,6.07662675254383e-06,5.71620493251289e-06,3.54796277427197,2.83432420051198,2045.37045288843,1.40482187863265,5.20308536049041
0.86761167016227,1.62219005593408e-05,5.77283659665186e-06,12.7418668341813,0.197950881817915,205.717901038076,0.421328267749212,21.1958140881824
0.608385677281835,2.36582427433786e-05,2.29635188778279e-05,4.37374857982388,1.07925584426188,1927.2337412416,0.243702815073683,24.5685797104315
0.652707941995386,1.70257820873356e-05,1.13124935097863e-05,10.2036556911421,3.06762930530356,5039.98798730176,0.32227144135839,13.0782477512221
0.619176483093263,1.14736888437105e-05,9.72130193980745e-06,25.4318299831951,2.55803129559476,5392.85048096066,0.227610058986915,0.940104323017061
0.502425001216396,8.69198741549266e-06,2.74331371958558e-06,15.0328911891716,2.09677629876064,2866.66626111676,0.57168779376226,9.32756609779774
0.574773671489279,1.28831963999107e-05,7.48129595321195e-06,20.8961869357214,2.02417979593459,950.333870621696,0.552905437218123,2.76016972396642
0.502850001078916,1.13666790782199e-05,2.65506623831577e-06,7.02058556553204,2.07362290866241,2025.87802664658,1.85083455335821,4.41475666752852
0.785480010933391,1.91692670948068e-05,1.77762420896672e-05,28.5845395660829,4.00651198625465,8910.79023390979,0.31228640101332,8.48833673784439
0.693076662979544,8.89553954174572e-06,3.49077967508088e-06,16.8815209096463,3.27943900951712,4509.87387170598,0.737224937081553,5.96482170294888
0.555783456900423,1.18966862587045e-05,3.5337877015164e-06,1.87311412263281,2.75655570256259,2856.62130144447,0.861696648632227,5.44970127399094
0.476191080825227,1.81533676239889e-05,1.31338705637253e-05,25.9298730341605,3.50750572291021,5673.78406668758,0.106780728868353,11.8775553884456
0.533582387735335,1.48991492310243e-05,1.02563891997626e-05,22.167787496204,3.72653732879392,2014.17303606959,1.00788059057305,28.5490991986769
0.892026648288989,1.19205869688818e-05,6.79787065259867e-06,21.7952875260002,1.54846671278128,1465.29248835092,1.22539535726291,17.7084898340676
0.818172412550451,1.37117360552954e-05,1.18077955630543e-05,16.80888127297,1.07809471239413,628.689171287663,1.78894971718477,27.4307860283256
0.845469241997512,5.09608011274253e-06,1.93326044140304e-06,0.745087099679383,2.03785975073354,6315.65312183402,0.394907445399039,8.51589542173991
0.569754408923471,7.37582848201244e-06,2.14923010008452e-07,3.00566841973672,0.705822142464815,8880.30339860342,0.144588801073483,20.7922954054379
0.477235546821147,9.24169049747865e-06,1.0693744198094e-06,24.8661126153499,2.62332670665475,6916.85130180536,0.60384976832098,10.9470586617238
0.627871521270001,8.92151529060182e-06,5.21705557212745e-06,2.46269945387713,4.81918743018224,4327.9293183127,0.736886728108406,18.3380204069714
0.886459950592416,8.45693278297737e-06,7.74049077724054e-06,29.5319969574952,2.84693806431416,2228.24477959868,1.64507538579232,4.07695064023786
0.534131008582472,1.39173181994472e-05,8.60840186652466e-06,0.712890470471887,4.21972664367614,1934.29403332255,0.627117256508948,8.31658460329035
0.536070452744011,9.32952318699756e-06,3.28478000611206e-06,7.13697763581206,0.351237320896773,416.211589467581,0.583782855479937,23.9907547342493
0.740217517871036,1.82835653842001e-06,9.8535212736372e-07,29.3707613391329,3.8504897728427,9622.15841142284,0.368598909967887,5.55654049393786
0.552689512263205,7.65667657418113e-06,8.26489133843832e-07,7.59745897803331,1.15313251198268,3449.49879691142,1.37487746497167,2.71598000019736
0.528698023360242,1.22777664435299e-05,7.40609065016696e-06,0.375907957802262,0.29151326642017,645.216970734259,0.110518906027079,6.43098006253554
0.894397703815418,1.91759735487994e-05,1.34009744563576e-05,12.1225145503847,1.46013967761925,1868.93108047422,0.723618536378894,25.9871226276397
0.642927065459704,6.82498343936466e-06,6.82474074302436e-06,8.7336078616183,3.63594795101359,6038.00641924753,0.0659121372871845,10.4225092447727
0.567801557513781,1.63472326050283e-05,6.02427467512305e-06,22.2872100094368,1.69613115434612,1011.85424757735,0.527090119068146,20.3708914354412
0.55214797626859,1.85727102754173e-05,3.51182659411212e-06,6.91019829943614,2.77854536052948,8057.60439892633,0.133751339686817,6.18309710953141
0.503015753257797,5.73751113274905e-06,1.84583261635694e-06,2.48459991159846,4.62530434836926,6310.0196205866,1.23694595813146,9.38378742637856
0.518643423180721,3.4978540699312e-06,2.29521713834636e-06,3.93314962714891,3.1392798050339,3713.14557612781,1.35539295927612,23.5799988680902
0.560030421054327,1.25292884402757e-05,5.10454082914386e-06,14.5841792610785,1.07837729323214,591.579205263155,1.00608713026511,18.0120370704181
0.507360141670721,1.01420262862592e-05,9.37659742777062e-06,1.86041151491452,3.50466990149556,1827.6077159699,0.889458502366275,1.93983546471213
0.630363953932071,7.97618170433568e-06,7.06868815869991e-06,15.8998699863766,1.64964698283749,1242.13593759497,1.02939679413527,29.2221453556583
0.488699464782831,4.65117159682415e-06,4.17811965012697e-06,7.11619629668575,1.78377606214245,1593.21587464533,0.443186992217744,22.6191631501231
0.51019512289315,2.74113214666947e-06,4.7543361848423e-07,2.73336211372977,0.857119148671414,5331.4613237786,0.22469434314549,28.0427130865518
0.606132880847929,1.65927572228323e-05,9.76066216915623e-06,4.58346975521537,0.485437062075871,279.128315043541,0.248622796056478,11.971908397991
0.584677766493628,1.55275327155546e-05,9.11939852312902e-06,25.2912637659838,4.74699022193325,1437.51268507864,1.85876941916993,9.80523015984931
0.806079639947923,1.80425761210111e-05,4.03842925417292e-06,26.5570536073948,3.18554542901206,9456.74043778323,0.266741958960658,9.72420299783693
0.766947303634485,1.15829008591144e-05,1.00351863151402e-06,2.0548293099098,1.55186046275097,3649.45590847075,0.618343835751487,2.99456313250848
0.554158462448814,1.17027731666984e-05,1.10465899070505e-05,11.0257769370207,4.06612396828398,8312.80097415037,0.180498404758978,6.90150221823557
0.50684208738798,1.2100912041466e-05,9.92922030199878e-06,27.8851636636411,4.85354034142752,2797.39382145528,0.705188180521702,6.56835914780152
0.507924275737752,1.98639891859678e-05,1.72466729546796e-05,15.7939441107792,3.38632292936715,686.698753946767,1.56711285308776,25.7939926924021
0.668953674512424,1.54210431758854e-05,1.24885253652334e-05,17.2942248170398,3.67211686879678,8004.48606632155,0.247570311126557,0.0509160213659543
0.710402451849973,5.76559115237236e-06,4.627586445327e-06,7.86085856633386,1.72201866048508,6795.92637771125,0.157900774503857,16.9298143698806
0.796034674317323,1.07119435324622e-05,1.06763656712335e-05,14.1350591664033,3.54699051701522,3732.75391538164,0.0690663310286543,10.4952738669836
0.608522104638945,7.66472669057876e-06,2.78474381683484e-06,6.48706029473078,4.50966750382984,4342.91139065891,1.97230679622044,27.0142153101799
0.507388734690489,7.49087750730555e-06,7.1247083797936e-06,17.5334180271482,3.65709298921442,5270.45963833205,0.151369865103929,0.292529986979634
0.857716083131046,2.4995231454764e-06,1.30045342018668e-06,28.6429976704238,2.55573251182781,5898.45969184692,0.927807161608907,15.8310301992294
0.572749545839732,7.8500372338215e-06,2.34770272293012e-06,7.9902751588454,2.59596807443423,3916.60242669051,1.2961282533617,0.0120721759027864
