J,b0,bi,k,dlt,p,d,tau
0.859432345408313,1.73880819806173e-05,8.75611670084355e-06,26.4201260705256,2.87592168799483,1789.56142159286,0.150271022341092,12.5642120790875
0.598580191200026,4.64460621725275e-06,1.13521821663628e-06,20.3648105996354,1.4637748455726,3197.27424002571,0.972747923591201,22.2200042391377
0.635244162177647,5.46617955779502e-06,3.98001122738026e-06,7.51155082525163,1.8580328323964,6419.04818451264,0.156969093666562,5.90806407800421
0.88738677565319,6.87238124477918e-06,5.62034506826553e-06,22.6932256463186,3.67117129482792,4712.17289458297,0.914943595774911,0.602410026666483
0.783844868002978,7.15853241160755e-06,3.87703443105428e-06,14.0633339147704,2.42636352431202,1958.39775668919,0.331686101610891,20.3595061486764
0.577334688223609,7.80421753505763e-06,5.12918619009745e-06,1.01987353246691,3.9247775002411,8122.42096868062,0.0599404091454667,12.7713139884303
0.681314858282618,1.14053961926169e-05,7.61900166145516e-06,0.743965837270476,1.41653100414075,1071.91178794154,0.144057290284604,23.9384761529883
0.640882228196959,6.42670846588029e-06,3.38845152593681e-06,22.7508547698425,4.03184579237102,3778.319187985,1.75080420436097,2.07628831621851
0.528665301329102,8.04019733094783e-06,2.84183785286735e-06,13.375498730345,1.37658347448107,1710.81768673564,0.687847017684999,4.14356437078352
0.630167298836666,1.20437309130932e-05,9.70617876674219e-06,1.40532141064244,0.544928726022282,4413.19656704296,0.0560463195726371,4.55933469144172
0.799637727301285,5.9615415475757e-06,5.25024311810155e-06,28.3112112967973,3.14821556495674,3831.42519552374,0.844773276349514,17.682251806331
0.287014788362809,1.57352061574831e-06,4.90627363404671e-07,13.3643556275472,0.848737133760723,5370.31978572543,0.0719703841626247,7.24458579582311
0.763771355854711,1.29594827742204e-05,4.0020851630894e-06,17.8459280832485,3.22537302150214,9552.35614545643,0.300342748488168,11.5171877112264
0.595740416483119,1.75430636499144e-05,9.11435162513006e-06,15.8552496866284,2.36343340217466,2677.57962242832,0.425170513616514,14.4430590316683
0.522176090579156,5.08043716580191e-06,1.59157594953249e-06,17.0599110311205,3.31292138785326,5792.12570244928,0.910345979600988,3.23875039849475
0.482176290699264,4.57397697461259e-06,2.33992874943058e-06,25.5070503002143,4.25346764782992,7444.67891599928,0.195876146649777,8.82128946480969
0.636786720298254,1.6259635247666e-05,7.31252113269099e-06,14.5594241348011,4.20611332364188,2911.0547099986,1.01775443929076,13.1972175216045
0.470716643617851,4.40116859470978e-06,1.71395525182296e-06,7.1651550942786,4.81775693917375,7434.78925704089,0.714153228521326,10.3752780846853
0.55551262348825,8.78602450702071e-06,4.46422528232572e-06,15.176742827559,1.28035981507237,4198.3317214129,0.0317810984261009,9.52624349712296
0.667442509933796,1.04236224087086e-05,5.98947036497535e-06,0.00274249428834916,3.3803710907177,6107.31906014871,0.311543636014714,11.5985462734401
0.869820347479347,1.51096806126196e-05,8.15629450084581e-06,3.50733491821863,1.30589009053944,1595.16358508691,0.800239349956485,24.7839997521083
0.729851645877439,1.12515179113178e-05,7.05339988940518e-06,21.1463006144864,4.41526231582856,2769.73377249676,1.65482951647282,18.0031913866468
0.729363822851569,1.35454907451943e-05,5.9755736979281e-06,21.944471169391,3.8870729712582,4974.12712957051,0.64346024159114,7.50713503438352
0.505671809194388,1.11726830154264e-05,6.47006351740909e-06,20.7934304576079,1.51399372321549,1160.72724683494,0.585826647473726,6.93748785692202
0.739347537695645,9.69791285272211e-06,2.08667615575406e-06,6.26571014484222,4.00469592677216,6471.85158621909,0.793622224510509,25.113766604325
0.898940572578256,1.49197625630191e-05,8.21142728651643e-06,10.9130971381943,3.13642393147103,5075.55071888185,0.610852688441998,4.31801502162264
0.867254258150348,2.74562071747043e-06,2.47163979345663e-06,9.98951267698901,3.76177828318453,5399.57359441435,1.49419175758388,5.55145355075572
0.496737530112675,1.62029075902201e-05,9.33098154637749e-06,12.5605990528806,4.54953051235216,6552.9907186311,0.183207069142448,4.94090722424788
0.478319977012256,1.27780101906892e-05,3.11472927291736e-06,14.6594593622082,0.775513151945821,1083.98421657259,0.244508758952583,23.2873376722464
0.795138080289778,1.36346465066298e-05,4.70280173102109e-06,7.98948401413909,2.20748656057832,4344.46888600802,0.451409909164581,1.29715292567852
0.597555716601675,1.14683021134842e-05,6.89382486653347e-06,4.23737418206163,2.20774711347692,7576.73058095006,0.127322606407734,26.9822493582925
0.688998388422475,9.48846390594e-06,5.98455786263651e-06,17.2101819830991,3.05380772100143,3058.07735731827,0.845232066403588,3.00711504787953
0.828653429235192,3.08222173682815e-06,2.56432838901131e-06,0.968971473072689,3.03805330453061,7412.14957387575,0.47158812025085,10.9359981083335
0.390935816930621,1.78514880456959e-05,9.74697687702188e-06,1.13130746212783,2.94230366626178,812.14440635244,1.1247815299312,29.7480458975457
0.567947336455766,1.16510277763425e-05,3.39933752596993e-06,26.9261018697895,0.358114609119375,755.36048732669,0.214669964598666,21.0262992430612
0.566412964216435,1.88496518875055e-05,9.38807825572617e-06,3.18438728858369,3.53640756982244,7918.85239367092,0.164977913076604,10.1614606704599
0.591734579212488,1.71428726725885e-05,9.0886858939364e-06,20.8714500194948,4.15306936100505,5293.89297604856,0.377579803720214,8.02648172955714
0.674718008213343,4.0958482217187e-06,1.43536869216088e-06,7.13126930875882,1.02790386216198,4194.35208424264,0.110906203637356,13.8796596672534
0.802248399533908,1.25436853571694e-05,3.16970458613284e-06,25.7486070292708,2.00272258232037,2803.59237617599,0.752054542425992,18.1886444385193
0.49582041114149,1.48179457311797e-05,9.36018148201884e-06,15.6366525512284,2.55945381016249,1057.79020204937,0.610333293217023,23.5205426086746
0.826189865288401,1.85480617590395e-05,9.02439545036296e-06,0.952209143743212,0.519750307333445,5162.39319764052,0.0736953963353844,7.85184735345434
0.827341787767468,5.60404748776636e-06,4.66966622608076e-06,26.1330311156742,4.54846976271262,4400.44788943324,1.50165350328869,3.13070850653199
0.505250043881582,6.20789845266169e-06,2.98836366061753e-06,2.75051886173763,4.15819025006736,3888.36822584436,0.902181733070267,3.40195541378353
0.52967176084941,1.84917690620435e-05,9.59247060544648e-06,12.5315992915762,2.84199772198826,826.213542840527,1.85561010629831,20.1766831322184
0.612172490411009,1.04104057683922e-05,5.57609758441352e-06,18.6631804436543,3.29807532911525,1527.0481496951,1.71212189174177,7.35610016447796
0.437779296881935,1.03488770741062e-05,9.39267366799389e-06,13.2293731235928,1.95118996038867,759.031498635622,1.39360114252333,28.3825232355406
0.622153628555103,8.87661865247524e-06,8.28243509901555e-06,10.7554495143872,4.79205641088846,5979.01179808949,0.441474464073599,15.5303544993489
0.39848055588618,1.24904174390008e-05,6.29476319522483e-06,21.3146779881087,2.03024104087856,876.98375674134,1.22202616433356,24.5924098202876
0.668995568768384,1.34144673383789e-05,9.36257875787114e-06,15.3519705462583,4.34615888458632,6961.87143578624,0.361626630354676,29.9290894249453
0.555845321939372,9.64192790962986e-06,7.96950334048604e-06,23.0610858852227,2.81223869262234,3522.04556386635,0.347988511119413,8.26275460466828
0.51230265571824,1.15902601886794e-05,1.6154320028917e-06,20.3637728959482,0.452619927535586,692.453865065831,0.795221438248038,20.6585550113879
0.490771927650403,1.65437478029092e-05,8.847180262441e-06,12.9431491861259,4.75783695465153,2452.88164462981,0.45511347680922,11.5629140268014
0.649791467526385,1.43338941156603e-05,7.00465253338448e-06,9.36541426108151,2.99992960381601,1677.4543719247,0.320511800903712,1.17783539721114
0.678921084997322,1.12853987774677e-05,6.90274611011338e-06,17.4185032259734,3.63861804849142,2800.24790253673,1.10199129944299,29.8710644823229
0.623465132032732,1.08070816829287e-05,4.52065729001659e-06,17.0232907745861,0.701006879944758,418.528121539892,0.783194885920667,26.430000028219
0.620751983674154,1.13791551469645e-05,2.40555487369481e-06,10.2899070001783,0.720212649374761,1056.73390414868,0.28611104993531,18.2822875163711
0.885533725566803,9.65753560452529e-06,1.66138149833352e-06,7.7525468796676,2.40735683761686,6740.68427854383,0.429840363040984,29.9854225052412
0.701142805582241,6.93260418811116e-06,1.24080350100131e-06,0.915533712250257,2.84943803666427,9144.48135444348,0.427715458379799,9.6979339144379
0.647645583766445,8.37335184193575e-06,7.96437331016119e-06,3.18137848309907,1.79004175619837,1140.49723013401,1.31903833444681,22.6645580393811
0.714755086521948,1.29392719702506e-05,8.87114288238682e-06,3.03788438087343,4.26171707451881,5533.63543207279,0.536101159563407,8.94932342128092
0.789152914760703,4.86998913425813e-06,4.26733582035796e-06,17.931149044003,4.54245725735491,9415.35416150477,0.418677926932637,22.187457106967
0.776867425394474,8.67168556633729e-06,8.42825424780061e-06,4.67956517072342,1.18599138642093,945.351782277751,1.22904577926643,4.82881674990511
0.663690648291771,1.47677597254286e-05,6.06445190597725e-06,15.1754280125839,3.00732044429748,3577.51042333846,0.563046345409685,25.6647186828404
0.53607396137628,1.0251853880742e-05,6.82339008677066e-06,19.9026886058189,3.05230883051985,4010.55183824145,0.18358042792375,17.9204936437381
0.675601688701488,1.36571828399313e-05,4.18441210611139e-06,10.9680733778385,3.66576881050369,4701.67530833633,0.686316691370023,4.31404050345708
0.643591911094911,8.7154035532542e-06,8.49905624922144e-07,18.2340714377176,3.11921966023403,9528.07312317556,1.3257375215172,4.72095036327794
0.626124979525847,1.38213643286374e-05,6.48846799812785e-06,15.2737530850795,2.94392942252448,1543.09770702245,0.427239803737702,24.4717490354721
0.571850852961754,1.01580490835741e-05,4.34899071399346e-06,27.7620711691053,1.28667097577249,4824.32246702126,0.0933334448034409,19.8759147226097
0.551550468513465,1.28235425009072e-05,3.43080305261751e-06,20.9202088363279,3.75600166495208,3779.00900746635,0.379224037902793,5.28223611930169
0.73201601229217,1.05051089201422e-05,1.35188544529621e-06,12.9352112825462,3.62992938118496,6721.86151282589,1.45046530581186,27.6604170997154
0.709616072637351,3.05900921733426e-06,1.79958872139357e-06,4.53660007991714,3.74421104892951,5306.52207057337,1.70738285723723,15.0653835786703
0.741382234856579,1.04620387038982e-05,4.4922731384435e-06,18.8797049672926,1.63286046460558,4829.34099809392,0.233034752873322,25.4215866818201
0.846876573338402,1.04813981742369e-05,5.97241436108524e-06,10.066741728111,1.86422225963949,5841.17204548468,0.266479770631648,23.1545692134254
0.773217994436708,7.6954440858463e-06,2.48982254229398e-06,15.7417788415442,4.28694859755311,6681.5919358286,0.364741618176769,21.0517036193078
0.737980949052449,1.55803348154623e-05,5.762820012799e-06,10.2532483696081,4.8905475607827,4261.49218338508,1.18084940865865,29.1934305581358
0.806503481153878,1.42972767391202e-05,4.88646922842324e-06,25.9717106462116,4.59304474315536,6830.68229731889,0.604972880889366,16.5499853565364
0.560109242845579,5.4102918241175e-06,3.09046206908324e-06,26.7053212374205,4.3320759989139,6464.83549172902,0.340515046574425,14.1685462070109
0.474768296411163,9.25381436449578e-06,1.08380717524199e-07,10.3731003863996,0.135262265691546,4468.33022954966,0.00734149709077481,28.5884307999765
0.487584946653461,7.31397098275875e-06,2.00650144164137e-06,7.76309481376771,2.35576422414518,4313.49792957753,0.365081747899953,29.4094980896189
0.508526993544128,1.37621002574356e-05,9.77767563313158e-06,0.687506650836383,3.00266069810846,1585.33111269288,0.841450803351194,9.64006649020306
0.514209943404363,8.78474120554092e-06,3.78068660484738e-06,7.16542437205002,2.68072088966885,2436.05082037013,0.860914854608904,22.8983644541785
0.500839305669673,9.45578138982219e-06,6.16498411697268e-06,20.621515049926,4.2409004818769,7002.01248197677,0.120157355288639,15.6443935858613
0.779210558106271,1.28436584888612e-05,5.54008960175385e-06,2.91543142689948,0.944834834006867,678.371159269421,0.205005249532028,8.39401174151679
0.569415127001811,3.86440351710681e-06,1.52750472163813e-06,11.7842448205316,1.82640431064954,4934.44921105742,0.378292234457819,9.97663978171239
0.877602558182796,9.04520757571573e-06,6.08333216929883e-06,29.2858238740577,1.73993454150447,8536.59430146749,0.174585372902124,29.5310770226234
0.777776344332524,9.2376577241693e-06,1.68791200436909e-06,0.186568841268885,0.792379493320266,1367.29494690908,0.80554279441693,19.6515937069584
0.747537218224332,3.7393915536045e-06,3.23859223707342e-06,15.9640484727222,2.94174456916569,8964.74020813491,0.255785688864137,14.09467305056
0.560190530099247,1.80880291494597e-05,9.11845307262361e-06,28.3722278495943,1.20312746000203,4211.30868318988,0.0454614831973441,18.4206703613654
0.430035454560611,6.99332917947005e-06,5.81946837518566e-06,3.26857678415771,2.26730788143557,1257.13785755388,0.673081107383606,25.7140865870743
0.551788496897352,1.07802870484467e-05,1.50588396618272e-06,27.6050359815358,0.332308474739512,1393.19817084247,0.0881140595117771,20.8324929043891
0.690897949855526,1.06625245806081e-05,6.82942703254012e-06,8.35160667169859,4.23248839548459,3909.37272848601,0.895357143005131,8.84619416692779
0.637141073026813,8.31017392793905e-06,5.01727113097558e-06,21.5978242233677,2.92788716012927,2035.26536256641,1.55635459678962,20.4902821214633
0.437986357597653,1.68882288616417e-05,7.64684765018658e-06,14.0487295569516,3.93346625141942,1293.50212610465,1.06662567516516,27.1634727705922
0.690573324325327,1.15745859952622e-05,8.79841715368674e-06,10.1054832694261,3.72437688370514,3382.35368862137,0.780338553352647,18.0180721195052
0.562322541536974,1.19512313245686e-05,4.26052098307869e-06,10.4978536914514,4.45157772890431,7227.95955376088,0.158331335688222,26.5312019269805
0.621778408764416,4.9121632084406e-06,4.22223236459965e-06,1.64721153041068,4.41439735541038,5081.19242622021,0.659118682284845,18.6433719112374
0.726573173886545,4.77913317646552e-06,4.44915877677872e-06,25.8970807808978,1.46607346530142,2545.20681368707,0.473063272984946,11.9622438692218
0.638903118966979,9.80019225839762e-06,5.19175374620141e-06,6.39634971686255,1.33295604781886,3338.37043705568,0.231822562536505,12.1554672106508
0.876698733950936,4.53158835870375e-06,2.09140874064388e-06,19.8121386507546,1.53469758779965,2739.09050090095,0.888086492587371,18.3348283674507
0.494182004899249,7.18627484803414e-06,3.91523932606929e-06,6.41864240397468,2.57695327439538,3005.37472446516,0.409963524693073,8.90394804606202
0.73031070337262,1.37582010544859e-05,9.14158989652182e-06,9.65919293939731,4.06992766032737,4250.3938369049,0.0785495968700332,11.1467725184769
0.633574905909525,2.66011311374436e-06,1.60529894249343e-06,4.15401443054893,1.58941412243514,6328.79539529021,0.198824337701579,11.1330453112193
0.738431768973313,1.26778545281674e-05,4.08307472268146e-06,26.1984760153801,3.81828640663317,4212.87248291025,1.09081637208645,3.94860179598101
0.51131532890419,1.33420695661125e-05,5.32164915861909e-06,27.2865577399995,4.77899338409809,2479.30129018154,1.43044830888463,10.8631442484254
0.693755462248284,1.20172163738761e-05,2.65008748396894e-06,26.7231591532091,1.237702582473,2396.51711639284,0.0933036996616223,25.5796690924589
0.443804818124361,7.96437341674401e-06,2.15536490281965e-06,23.1704001477818,2.89928319895784,3388.26485164746,1.26143378575846,26.3101708212263
0.663410545067771,1.27929480700571e-05,9.15274351061399e-06,20.2933215413056,3.45018514370466,6008.16787789733,0.325282838129243,25.2643331401724
0.580656176374019,7.62096112450257e-06,2.42699794693743e-06,23.8873310695815,4.77946215966431,6220.13755529164,1.02728734256413,7.07666280427881
0.75411969364848,1.60400038292379e-05,6.36928588017207e-06,7.9372872294834,2.10284316145239,2362.50334031959,0.749410835279516,14.671727207194
0.584913206632536,4.84662772023677e-06,4.83869233170331e-07,2.08688997027625,0.127781275846963,1330.24231641136,0.0509891217818568,26.0735928025014
0.583516953218278,4.87575932721419e-06,2.61751654747086e-06,24.3271752196672,2.96202266148246,9508.28064926607,0.183571579323293,12.4164591628189
0.605182186460518,2.25054106694636e-06,6.90639229483421e-07,6.74111132601377,0.517912566907882,1900.81731602915,1.07145754393499,18.3813666587205
0.893286615874812,1.15479624993995e-05,4.11964374404016e-06,23.4777666144297,1.38917908912059,2366.15784765334,0.66686230603294,28.3147941782143
0.621757343769008,2.62984300486799e-06,2.05027804137111e-06,27.9305565943406,2.81204130054468,4768.21059189153,0.619165136684897,18.9625209892077
0.507981382283748,1.2967534636203e-05,5.70409946052329e-06,18.2823962597293,2.43411143456374,2157.56946444762,0.353436064771297,7.83721579282434
0.512375992333472,1.58069105215793e-05,8.43046732712478e-06,29.6358379248287,4.249227035881,3787.70765308031,0.408019585425972,6.64646287201537
0.774329586293308,1.1409591488364e-05,2.11686504952877e-06,15.0449219780465,4.035860467555,7537.12970222346,0.799712279021328,7.86448381044651
0.547861350461876,1.18125149578132e-05,4.27548006572556e-06,28.7009980440111,4.39471143964298,3691.08162769267,0.822163329628113,25.7723036184353
0.627494686086168,1.24114163398329e-05,3.42377507513461e-06,22.5350181747361,0.507754812990024,395.327287628606,0.381923451242286,14.7657775656567
0.838050243940106,1.47534018068941e-05,6.07898012638559e-06,26.0549538685948,0.311508231937433,426.485885902417,1.22234564430273,7.1399838501012
0.518761118574233,1.78863717807153e-05,8.29084790033591e-06,19.2774464882057,3.94744608562468,9653.12556176744,0.124377513292629,1.73902348636811
0.782886592731247,9.13817721319625e-06,3.93892262418451e-06,20.4409215400533,4.28413238412533,5518.79253615074,0.923952258313937,7.11927390865987
0.489677773551914,1.64893851193815e-05,9.08117208650518e-06,29.8142697589873,4.05503120836618,2514.34135667864,0.316290752079667,27.5744587270891
0.664256663303289,8.10376375394878e-06,6.18832740517625e-06,23.2556049759877,1.87872861242283,1286.68265132881,0.223186867718023,22.466128495095
0.727873679849885,4.22897023799468e-06,3.94961177470498e-06,28.4768933643711,3.97149783398288,4364.11547376709,1.11148308048422,2.08848404231906
0.629767894534396,1.32034584945769e-05,3.20566230644014e-06,24.5289016387405,4.91818901473541,5989.21574917933,0.185708309886753,3.92740594976318
0.838101825572761,9.60698371724059e-06,8.95447828950177e-06,14.4271071257313,1.41210037212667,664.155156762224,0.920410599839699,7.04479547116877
0.831664038143796,9.15641210541977e-06,7.57535723423728e-06,21.6838702351763,3.08165425117617,8876.91075800301,0.279134325703078,8.48737663354172
0.85945455899819,1.11716352739391e-05,3.5976205972979e-06,2.68315540027263,2.02171753180123,4631.16207330464,0.439921327496898,14.2134872546165
0.671529049332912,9.7548485134303e-06,7.54089188274519e-06,18.8791522054785,4.18145838255044,1383.46428189604,0.831002580552374,28.4393277190731
0.473299145142282,1.53320146670141e-05,5.92973538583851e-06,6.86322832003753,2.55710087810736,2716.34708533611,0.202641822442228,9.48897523903318
0.557412021862426,1.43885887202009e-05,6.78088502600173e-06,23.6227903596132,4.65744928654605,6906.82922304549,0.287635416336745,16.7043819654203
0.567126457322065,1.78591456534796e-05,9.23671612470961e-06,13.8427753950143,4.0838938928367,2605.00097822753,0.773726161116932,16.4438946399136
0.603947675318408,7.22517589547248e-06,5.64612487349922e-06,6.89105897370729,4.28497731852606,2776.09864188459,1.68442376381994,1.86434688941776
0.628406897761216,1.67379203065909e-05,7.58496582638157e-06,7.98167240015986,1.13191590257258,582.978225522072,1.64246667977167,18.8831938886083
0.742546906247599,4.41195322474499e-06,2.31649609815959e-06,20.3396635110486,3.25857288638082,4063.00086234091,1.73801004002731,22.956245847964
0.518298863162374,9.2294503137745e-06,2.36678018879494e-06,0.772134514626592,3.21705241974742,4086.25157969207,0.844754625999937,0.0482538319411274
0.597015704405805,1.16584716338921e-05,5.46471848913128e-06,13.8044791218677,3.28421499461651,7332.75482174404,0.214774714634821,8.71393157317462
0.603424219610435,5.72456709092459e-06,5.36721778780251e-06,23.4296255920606,1.60021236275179,1767.27193971444,0.599479694461237,3.81915522423537
0.813027496116377,9.83167107167328e-06,1.22837501109534e-06,2.24332208624042,1.41655814452135,2911.9289817992,1.38475107059201,13.0778828197179
0.504459186625927,1.57184007443396e-05,5.94939774700288e-06,3.19612169209134,3.80476414656206,2275.45946664068,0.62125316596497,22.1671043955599
0.862729649320733,1.38666290489723e-05,5.64877986796713e-06,18.0352171514687,3.25590067426216,4783.57370945035,0.719341150871417,3.71304712067944
0.742321978431947,1.26416183944131e-05,9.30980761446848e-06,1.50036720173734,3.52029154647048,4215.2064355828,0.625431676842005,3.77819856678923
0.86068756537524,9.21772597873232e-06,8.82837125260923e-06,28.915642285864,3.71924539768519,6019.86839153361,0.560277931005088,15.5591317643074
0.592268311990937,1.32070849079881e-05,6.15662604299095e-06,15.5558511086454,2.10053082376198,2053.20191404919,0.182341133872879,24.7374220260766
0.579265787174082,1.17350538609339e-05,6.7910771263883e-06,25.940630737575,3.31502586626929,1756.6478919204,0.656702862767012,13.0713477334052
0.806415832918874,1.34410085965605e-05,7.81469628670746e-06,14.9993358811954,0.739626985763063,643.251952267347,1.1418749479344,28.0230240809248
0.513523460273064,1.08245321069521e-05,3.46218507732845e-06,1.79172841306997,4.88004626719029,4381.49516136489,1.0860900311303,25.9373060199175
0.889614815983803,5.32594314588357e-06,1.53972047925813e-06,9.09336923263484,4.93395081391609,7895.77327838741,1.48304449731526,16.6842954897093
0.57699048519074,1.09253167296957e-05,7.58114100206255e-06,1.32301343483567,1.73012047362514,6535.68426743533,0.10323641055517,25.4702694587461
0.621699064859206,9.25835476787684e-06,4.49648855645223e-06,29.9342518601607,1.5839561433851,1020.89998511839,0.931262715836258,14.0812772599273
0.717609378845807,9.55394041312796e-06,5.68772543092973e-06,0.109157885510787,0.10596180457572,388.712826996307,0.320462521789201,12.4168084714782
0.631445366537869,3.27359240842565e-06,2.90354629230621e-07,2.55286017570929,0.946090405239149,8647.53807998282,0.0330711214111796,1.83705187095373
0.773079548000379,1.44916856011904e-05,9.21882557888768e-06,16.4520288480006,4.59296772479527,8145.89378962751,0.410966527348223,20.6213065071485
0.72852807870209,7.81281263730606e-06,2.44081085901323e-06,10.4178556054377,3.07475026075978,3237.05068025558,1.7739482352157,13.8465144392364
0.848760571466485,9.36114374521722e-06,4.12569352761141e-06,23.5655782167717,2.70745941342971,3006.32663282459,1.35338906664042,10.466226818578
0.738648717611711,2.81738734020665e-06,1.36140330556136e-06,28.5927310446235,2.45300435855726,4976.07093009257,1.98834041520857,6.30518634740769
0.53578055875684,1.17391046264829e-05,5.56158989853407e-06,24.749683709211,3.3100394178051,2708.19156560506,0.490219236406413,16.2644922008631
0.675799553749138,9.77089691670657e-06,8.52337202487655e-06,9.93649254581668,3.88967650179519,9655.02381347863,0.0331112722655409,17.6048378665552
0.647940496212793,9.72066441944506e-06,7.71215839459939e-06,23.6443178614509,3.65332727703425,2131.04915962999,1.59136802224757,29.7571004170746
0.799548605303266,1.04147192043535e-05,6.28789293385627e-06,8.52669082592073,1.79780804707517,3514.81373088697,0.416528565457609,26.931553522636
0.559019874703412,1.50307770954403e-05,5.41735787654419e-06,13.9813786209832,0.310400450765369,668.184514332157,0.190118937885958,10.0285028263733
0.836725649081097,4.82036004103182e-06,2.22821749466778e-06,19.2633264970052,1.64765484775627,5547.17951058213,0.278202405531721,17.6038713143403
0.611581416446762,1.14068775136009e-05,4.71051025121612e-06,27.8114384746971,4.80959026828885,4004.13308278879,1.10111210181273,22.9731370999588
0.642788498951998,5.46834611515711e-06,4.55212961103396e-06,8.32078703260246,1.98728494052368,1476.1819576105,0.310522844351986,14.0821438615502
0.605756229568289,6.09959043402621e-06,3.3819609678623e-06,13.1065578477029,3.39751941664993,3559.93194629743,0.800651883953292,20.7535748013529
0.55010629990581,1.05025434485933e-05,6.75224006809818e-06,5.5511748675431,4.31808975302109,7324.0017493282,0.0912940288643904,6.74799172598213
0.518532600451538,1.35335655548296e-05,8.90171311614158e-06,18.0591740331552,2.50265922045436,1170.36197439599,1.33926328849895,11.3341850570116
0.718868440019323,1.01982223432274e-05,3.35813170942212e-06,14.9333317873626,4.41987456951267,4425.25918245165,1.78365138468692,9.89026234486434
0.848482547099831,5.41815389868626e-06,4.10336862296443e-06,28.4965285401888,2.99196138892235,4657.45081325634,0.714553073828642,15.8647218389429
0.479326038399007,1.19604614934715e-05,3.77875857203205e-06,13.1482783919056,0.550814207723715,471.782893203958,0.584346545482052,18.1172464504232
0.836919188214991,1.13693741262036e-05,1.52033994098503e-06,6.60454514107353,0.484346496185146,3611.24672375077,0.0603300568915059,0.11882002309177
0.573637658765496,1.34726397143203e-05,9.8243929091307e-06,29.86945388007,2.50250912618428,1601.07597459065,0.88966431643918,1.56816799257418
0.469145068203171,1.03905630952256e-05,4.18379387261861e-06,6.33288962188914,3.15260669763961,2285.46071178852,1.02758252379144,24.5629567452237
0.557801579941905,4.37903200527079e-06,3.53528581092172e-06,16.9186033879968,2.52107006817224,2371.01084428039,0.523167005262375,20.3309702571104
0.640462471912972,6.81135266689281e-06,6.0005310991066e-06,10.1402973065741,2.49230893246098,4058.04024225479,0.3625760645875,12.8273700184084
0.537130865188165,9.14287274683961e-06,7.4659132712551e-06,14.1017783394335,4.65666916172113,4495.85155700216,0.38588939084662,22.1003629674228
0.797224801115375,4.5703546202057e-06,2.10945786218556e-06,13.6749300090721,1.944179003519,7644.24163863672,0.217939656518055,24.4489464590835
0.729966388989921,1.02475716832858e-05,3.86201271762486e-06,10.595058259689,0.433361409831462,959.612769544605,0.34936415899883,11.855499301989
0.469957939218227,1.21438554794661e-05,9.90341801739095e-06,26.6994377174443,3.06196500873318,1472.41979076903,0.621609297092933,28.1912864037241
0.881178080581726,9.88344237973855e-06,6.01525537155269e-06,18.0707777474016,1.79672603602022,3432.80415094418,0.506249503251609,27.0196399774161
0.670527008506395,1.48338354390608e-05,5.73500901022999e-06,21.0279365343282,4.59622961446951,7922.87401458921,0.353370379207048,10.0168409839308
0.791272399752781,7.69047306634109e-06,5.50989669660887e-06,15.0245721927031,4.63038506466152,7015.15041484522,0.603317194649987,7.48038527898518
0.579584566099115,1.23520253920745e-05,5.44929210330957e-06,24.0639584487753,0.77995754680198,2472.62517148165,0.131799116578554,13.9801349114187
0.544148754033209,1.1561891858483e-05,4.92075034397546e-06,7.21220457819614,1.35376786876298,971.342444319608,1.19619886758594,23.0144216673201
0.494688202636686,1.01761242335618e-05,1.98065459397599e-06,8.58497854648742,0.820620732146417,1464.4243429145,0.302352697637272,4.48790369856563
0.57787057053818,1.14917455934181e-05,6.6839158083853e-06,27.469821409414,4.3971102897869,2290.34736232396,1.93547358482912,24.7923204531437
0.68966281212465,1.59243041350348e-05,9.58567846938805e-06,23.1653028744041,3.10971552263675,2629.12871410025,0.86258009484079,0.840880930071147
0.48765734291607,8.36547586029313e-06,5.56042339140813e-06,1.37639584497925,3.20412245497033,4659.30959022751,0.227429513976226,26.9189032560572
0.691179664252922,7.29764559714042e-06,1.74725054167377e-06,17.570600251014,2.87148173046241,6183.11645739383,0.709340148585738,10.04187064669
0.563412762285406,7.42361650357497e-06,6.64968801157066e-06,12.6926796121499,3.16881691716443,4973.10644302747,0.282717930200185,6.45590775689
0.49435864667596,1.12919894752405e-05,4.22225841817836e-06,14.2687212037599,0.28351462416852,351.78559495331,0.0889890315453219,23.7208274792369
0.685398130449347,1.36562556113583e-05,4.69860500034389e-06,16.3437929899968,1.49837033931547,3211.75986842913,0.312528628548314,1.10874782086058
0.407894550356311,9.32868701238022e-06,8.29035459606946e-06,27.9225443787422,2.77395752524123,1093.47299362699,1.62347193428621,16.923516575332
0.531849853331692,1.59711087424291e-05,8.55745030937641e-06,3.6769345306807,3.02325645368323,2330.47443222799,0.610364738839596,23.2185451191238
0.790864134597397,1.79247214030361e-05,8.01222335471224e-06,24.8527626629621,4.29081044682852,1838.0223426829,0.498282048412048,14.2436995894039
0.521335009180417,1.16590192872818e-05,2.65231944959263e-06,1.3662694875069,1.15782322876583,3402.51519204277,0.0877592073331364,25.9353594316616
0.589851675542846,9.47936173227877e-06,2.36407641187557e-06,7.47011123714863,1.37402990258852,2421.04105431198,0.466173164726855,12.1712083804924
0.55493058064957,4.92417752387918e-06,1.67751999403591e-06,23.7448539571111,1.74804637394843,3613.19216177537,0.323754060614589,22.8890739033176
0.51969539847253,1.56100981527642e-05,8.46971312937735e-06,6.20973798168258,1.6784662621468,2199.87891521209,0.144642387954024,24.3374492931171
